True,Pred
2822.0,3636.0137
2850.0000000000005,3636.0156
2634.0,3636.0159
2734.0,3636.0144
2810.0,3636.0144
2925.0,3636.0144
2969.9999999999995,3636.0144
2739.0,3636.0144
2718.0000000000005,3636.0144
3097.9999999999995,3636.0142
3416.0,3636.0142
3721.0,3636.0144
3608.0,3636.0142
3475.0,3636.0142
3384.0,3636.0144
3668.0,3636.0142
3623.9999999999995,3636.0142
3518.0,3636.0144
3694.9999999999995,3636.0142
3745.0,3636.0142
4044.0,3636.0144
4332.0,3636.0142
4006.0,3636.0142
4252.0,3636.0144
4056.0,3636.0142
4129.0,3636.0142
3950.0,3636.0144
3980.0,3636.0142
4000.0,3636.0142
4021.9999999999995,3636.0144
3832.0,3636.0142
3820.0,3636.0142
4017.0,3636.0144
4008.0,3636.0142
3671.0,3636.0142
4155.0,3636.0144
3922.0,3636.0142
4079.0,3636.0142
4063.0,3636.0144
4085.0,3636.0142
4061.0,3636.0142
3882.0,3636.0144
3999.0,3636.0142
3692.0,3636.0142
3976.0,3636.0144
