True,Pred
2822.0,4000.6472
2850.0000000000005,4000.6543
2634.0,4000.6348
2734.0,4000.6333
2810.0,4000.6333
2925.0,4000.6333
2969.9999999999995,4000.633
2739.0,4000.6333
2718.0000000000005,4000.633
3097.9999999999995,4000.6333
3416.0,4000.633
3721.0,4000.6333
3608.0,4000.633
3475.0,4000.6333
3384.0,4000.633
3668.0,4000.6333
3623.9999999999995,4000.633
3518.0,4000.6333
3694.9999999999995,4000.633
3745.0,4000.6333
4044.0,4000.633
4332.0,4000.6333
4006.0,4000.633
4252.0,4000.6333
4056.0,4000.633
4129.0,4000.6333
3950.0,4000.633
3980.0,4000.6333
4000.0,4000.633
4021.9999999999995,4000.6333
3832.0,4000.633
3820.0,4000.6333
4017.0,4000.633
4008.0,4000.6333
3671.0,4000.633
4155.0,4000.6333
3922.0,4000.633
4079.0,4000.6333
4063.0,4000.633
4085.0,4000.6333
4061.0,4000.633
3882.0,4000.6333
3999.0,4000.633
3692.0,4000.6333
3976.0,4000.633
