True,Pred
2822.0,3641.0974
2850.0000000000005,3641.1265
2634.0,3641.1252
2734.0,3641.1304
2810.0,3641.131
2925.0,3641.1309
2969.9999999999995,3641.1304
2739.0,3641.131
2718.0000000000005,3641.1313
3097.9999999999995,3641.1304
3416.0,3641.131
3721.0,3641.1309
3608.0,3641.131
3475.0,3641.131
3384.0,3641.1313
3668.0,3641.1309
3623.9999999999995,3641.1309
3518.0,3641.131
3694.9999999999995,3641.1309
3745.0,3641.1304
4044.0,3641.131
4332.0,3641.1309
4006.0,3641.1309
4252.0,3641.131
4056.0,3641.1309
4129.0,3641.1304
3950.0,3641.131
3980.0,3641.1309
4000.0,3641.1309
4021.9999999999995,3641.131
3832.0,3641.1309
3820.0,3641.1304
4017.0,3641.131
4008.0,3641.1309
3671.0,3641.1309
4155.0,3641.131
3922.0,3641.1309
4079.0,3641.1304
4063.0,3641.131
4085.0,3641.1309
4061.0,3641.1309
3882.0,3641.131
3999.0,3641.1309
3692.0,3641.1304
3976.0,3641.131
