True,Pred
2822.0,3196.7498
2850.0000000000005,3196.7605
2634.0,3196.761
2734.0,3196.7617
2810.0,3196.7622
2925.0,3196.7622
2969.9999999999995,3196.7622
2739.0,3196.7617
2718.0000000000005,3196.7617
3097.9999999999995,3196.7617
3416.0,3196.7622
3721.0,3196.7622
3608.0,3196.7617
3475.0,3196.7622
3384.0,3196.7622
3668.0,3196.7617
3623.9999999999995,3196.7617
3518.0,3196.7617
3694.9999999999995,3196.7622
3745.0,3196.7622
4044.0,3196.7617
4332.0,3196.7622
4006.0,3196.7622
4252.0,3196.7617
4056.0,3196.7617
4129.0,3196.7617
3950.0,3196.7622
3980.0,3196.7622
4000.0,3196.7617
4021.9999999999995,3196.7622
3832.0,3196.7622
3820.0,3196.7617
4017.0,3196.7617
4008.0,3196.7617
3671.0,3196.7622
4155.0,3196.7622
3922.0,3196.7617
4079.0,3196.7622
4063.0,3196.7622
4085.0,3196.7617
4061.0,3196.7617
3882.0,3196.7617
3999.0,3196.7622
3692.0,3196.7622
3976.0,3196.7617
