True,Pred
2822.0,3516.1677
2850.0000000000005,3516.1516
2634.0,3516.1772
2734.0,3516.151
2810.0,3516.151
2925.0,3516.151
2969.9999999999995,3516.151
2739.0,3516.151
2718.0000000000005,3516.151
3097.9999999999995,3516.151
3416.0,3516.151
3721.0,3516.151
3608.0,3516.151
3475.0,3516.151
3384.0,3516.151
3668.0,3516.151
3623.9999999999995,3516.151
3518.0,3516.151
3694.9999999999995,3516.151
3745.0,3516.151
4044.0,3516.151
4332.0,3516.151
4006.0,3516.151
4252.0,3516.151
4056.0,3516.151
4129.0,3516.151
3950.0,3516.151
3980.0,3516.151
4000.0,3516.151
4021.9999999999995,3516.151
3832.0,3516.151
3820.0,3516.151
4017.0,3516.151
4008.0,3516.151
3671.0,3516.151
4155.0,3516.151
3922.0,3516.151
4079.0,3516.151
4063.0,3516.151
4085.0,3516.151
4061.0,3516.151
3882.0,3516.151
3999.0,3516.151
3692.0,3516.151
3976.0,3516.151
