True,Pred
2822.0,3590.6924
2850.0000000000005,3590.7153
2634.0,3590.714
2734.0,3590.709
2810.0,3590.709
2925.0,3590.7087
2969.9999999999995,3590.709
2739.0,3590.709
2718.0000000000005,3590.7092
3097.9999999999995,3590.7092
3416.0,3590.709
3721.0,3590.7092
3608.0,3590.709
3475.0,3590.7092
3384.0,3590.709
3668.0,3590.7092
3623.9999999999995,3590.709
3518.0,3590.7092
3694.9999999999995,3590.709
3745.0,3590.7092
4044.0,3590.709
4332.0,3590.7092
4006.0,3590.709
4252.0,3590.7092
4056.0,3590.709
4129.0,3590.7092
3950.0,3590.709
3980.0,3590.7092
4000.0,3590.709
4021.9999999999995,3590.7092
3832.0,3590.709
3820.0,3590.7092
4017.0,3590.709
4008.0,3590.7092
3671.0,3590.709
4155.0,3590.7092
3922.0,3590.709
4079.0,3590.7092
4063.0,3590.709
4085.0,3590.7092
4061.0,3590.709
3882.0,3590.7092
3999.0,3590.709
3692.0,3590.7092
3976.0,3590.709
