True,Pred
2822.0,3763.2827
2850.0000000000005,3763.271
2634.0,3763.2737
2734.0,3763.273
2810.0,3763.2725
2925.0,3763.2727
2969.9999999999995,3763.2727
2739.0,3763.2725
2718.0000000000005,3763.2727
3097.9999999999995,3763.2727
3416.0,3763.2725
3721.0,3763.2725
3608.0,3763.2727
3475.0,3763.2727
3384.0,3763.2727
3668.0,3763.2727
3623.9999999999995,3763.273
3518.0,3763.2727
3694.9999999999995,3763.2727
3745.0,3763.2725
4044.0,3763.273
4332.0,3763.2725
4006.0,3763.2725
4252.0,3763.2727
4056.0,3763.2727
4129.0,3763.2725
3950.0,3763.2727
3980.0,3763.2727
4000.0,3763.2725
4021.9999999999995,3763.2725
3832.0,3763.2727
3820.0,3763.2727
4017.0,3763.2727
4008.0,3763.2727
3671.0,3763.273
4155.0,3763.2727
3922.0,3763.2727
4079.0,3763.2725
4063.0,3763.273
4085.0,3763.2725
4061.0,3763.2725
3882.0,3763.2727
3999.0,3763.2727
3692.0,3763.2725
3976.0,3763.2727
