True,Pred
2822.0,3630.7437
2850.0000000000005,3630.7532
2634.0,3630.7505
2734.0,3630.7483
2810.0,3630.748
2925.0,3630.7483
2969.9999999999995,3630.748
2739.0,3630.7483
2718.0000000000005,3630.748
3097.9999999999995,3630.7483
3416.0,3630.748
3721.0,3630.748
3608.0,3630.748
3475.0,3630.7483
3384.0,3630.748
3668.0,3630.748
3623.9999999999995,3630.748
3518.0,3630.7483
3694.9999999999995,3630.748
3745.0,3630.748
4044.0,3630.748
4332.0,3630.7483
4006.0,3630.748
4252.0,3630.748
4056.0,3630.748
4129.0,3630.7483
3950.0,3630.748
3980.0,3630.748
4000.0,3630.748
4021.9999999999995,3630.7483
3832.0,3630.748
3820.0,3630.748
4017.0,3630.748
4008.0,3630.7483
3671.0,3630.748
4155.0,3630.748
3922.0,3630.748
4079.0,3630.7483
4063.0,3630.748
4085.0,3630.748
4061.0,3630.748
3882.0,3630.7483
3999.0,3630.748
3692.0,3630.748
3976.0,3630.748
