True,Pred
4484,4525.813
4911,4288.88
5218,4429.6816
5759,4135.48
5456,4846.376
5359,5103.192
5305,5410.5415
5769,5543.091
5565,5226.3423
5367,5090.263
5633,5697.5146
5664,5826.567
6082,5379.413
6505,5175.3022
5813,5666.391
6379,5507.789
6091,6368.33
6219,6084.8535
6052,5520.6567
6105,6137.361
6030,6114.1797
5969,5628.3853
5707,6025.355
5681,5288.5547
6052,5688.3965
5904,5417.967
5426,5174.5767
6005,5310.7183
5766,5786.9126
5946,5119.353
5981,5142.176
6104,5631.9795
5991,5519.2256
5670,5493.8115
5709,5839.957
5416,5438.878
5793,5448.4556
5750,5305.1416
5399,5161.383
6123,5112.1807
5730,5535.866
6015,5168.05
5989,5136.199
6333,5776.7
6388,5567.824
6048,5628.188
6322,6190.356
6405,5982.5605
6523,6310.611
