True,Pred
6732,8308.108
6587,8761.973
7438,8936.272
8138,9844.801
9609,10739.281
8378,12038.407
8692,13339.855
8436,14096.293
7657,15277.5
7537,17098.84
7498,18913.9
7861,20589.342
9066,22392.664
7946,24503.125
9528,27087.158
9644,29902.727
9504,32682.303
9207,35698.742
9545,39267.14
9546,43272.92
9125,47594.473
8929,52188.023
8474,57214.387
8812,62917.844
9266,69262.81
8713,76115.49
9427,83547.97
8786,91755.82
9042,100887.98
9072,110956.61
9679,121931.766
9325,133925.4
8977,147160.38
9245,161788.58
9026,177861.86
9733,195457.4
9485,214763.45
8634,236029.95
9721,259457.98
9417,285190.78
9674,313418.75
9064,344432.94
9551,378562.4
9350,416104.47
8211,457345.22
8199,502634.5
7798,552412.2
8030,607156.3
