True,Pred
4484,4564.9346
4911,4462.363
5218,4489.387
5759,4747.0205
5456,4984.1914
5359,5025.2197
5305,5143.4497
5769,4953.0327
5565,5063.9243
5367,5046.286
5633,5165.7324
5664,5381.544
6082,5557.606
6505,5543.189
5813,5592.5757
6379,5748.9487
6091,5955.6875
6219,5900.556
6052,5771.317
6105,5644.8022
6030,5869.4585
5969,5950.167
5707,6011.6
5681,5744.307
6052,5828.0366
5904,5821.689
5426,5777.418
6005,5660.0103
5766,5662.5605
5946,5815.4756
5981,5764.951
6104,5391.805
5991,5802.678
5670,5780.5776
5709,5711.396
5416,5518.814
5793,5677.4907
5750,5618.279
5399,5511.9526
6123,5601.9663
5730,5651.1655
6015,5732.4424
5989,5716.3486
6333,5441.0674
6388,5824.167
6048,5811.7295
6322,5873.058
6405,5847.2646
6523,6058.392
