True,Pred
6732,5764.484
6587,5652.768
7438,5709.0146
8138,5663.4746
9609,5808.3223
8378,5217.619
8692,5519.775
8436,5510.57
7657,5558.2534
7537,5567.074
7498,5050.6113
7861,5317.8696
9066,5200.163
7946,5225.883
9528,5007.845
9644,4805.909
9504,5012.8516
9207,4894.566
9545,4980.5845
9546,4661.9614
9125,4692.971
8929,4770.0693
8474,4669.243
8812,4661.3887
9266,4351.876
8713,4502.538
9427,4452.964
8786,4419.4585
9042,4320.47
9072,4140.4165
9679,4304.78
9325,4194.228
8977,4206.708
9245,4020.989
9026,3985.675
9733,4069.3806
9485,3954.0469
8634,3954.7905
9721,3749.0437
9417,3834.0125
9674,3818.5098
9064,3749.5212
9551,3699.3774
9350,3547.5352
8211,3665.875
8199,3580.8643
7798,3560.9324
8030,3446.7979
