True,Pred
4484,3952.5935
4911,4059.6172
5218,3988.703
5759,4857.233
5456,5777.798
5359,5707.6475
5305,5480.782
5769,4650.4653
5565,4965.512
5367,4974.9688
5633,5189.0146
5664,4947.0073
6082,4904.8374
6505,5873.108
5813,6127.917
6379,5952.9395
6091,6069.6357
6219,5267.079
6052,5823.7466
6105,5234.5005
6030,5494.6978
5969,5178.4517
5707,5413.069
5681,5170.318
6052,4787.8745
5904,5139.925
5426,5311.373
6005,5390.4473
5766,5139.012
5946,4949.41
5981,5824.8027
6104,5468.344
5991,5579.3975
5670,5519.984
5709,5447.3037
5416,4967.609
5793,4400.5864
5750,5103.1797
5399,4936.816
6123,5312.989
5730,5401.3003
6015,5259.715
5989,6153.663
6333,5337.98
6388,5910.921
6048,5824.917
6322,6080.003
6405,5723.9243
6523,5361.49
