True,Pred
6732,6501.605
6587,6395.9985
7438,6546.3716
8138,6431.0566
9609,6276.015
8378,6390.537
8692,6326.578
8436,6201.1587
7657,6242.459
7537,6221.5396
7498,6119.9575
7861,6100.0547
9066,6089.9097
7946,6020.9365
9528,5970.8667
9644,5957.411
9504,5914.1074
9207,5857.166
9545,5832.5723
9546,5800.6016
9125,5747.9907
8929,5712.8696
8474,5683.9473
8812,5639.098
9266,5598.963
8713,5568.933
9427,5530.5083
8786,5489.6626
9042,5457.024
9072,5422.247
9679,5382.962
9325,5348.294
8977,5315.0244
9245,5278.0435
9026,5242.61
9733,5209.664
9485,5174.7163
8634,5139.532
9721,5106.508
9417,5072.987
9674,5038.626
9064,5005.6167
9551,4973.0024
9350,4939.6606
8211,4906.9277
8199,4874.9077
7798,4842.533
8030,4810.3096
