True,Pred
4484,4511.884
4911,4557.6665
5218,4425.3374
5759,4896.336
5456,5568.7603
5359,5638.6753
5305,5787.528
5769,5222.0557
5565,5453.5586
5367,5337.9014
5633,5842.1978
5664,5682.097
6082,5375.864
6505,5871.2954
5813,6086.392
6379,6133.2593
6091,6638.794
6219,5717.9224
6052,6322.714
6105,5912.6655
6030,6265.836
5969,5954.1294
5707,6033.833
5681,5818.75
6052,5785.4546
5904,5717.209
5426,5715.962
6005,5900.398
5766,5887.342
5946,5329.8315
5981,5982.4033
6104,5765.007
5991,6054.808
5670,5914.8438
5709,5866.805
5416,5764.653
5793,5371.613
5750,5665.092
5399,5481.1895
6123,5776.046
5730,5921.723
6015,5403.4395
5989,6145.369
6333,5671.3223
6388,6198.3677
6048,6059.1577
6322,6288.828
6405,6345.548
6523,6004.5776
