True,Pred
4484,4897.596
4911,4777.3237
5218,4990.6943
5759,4873.062
5456,5513.43
5359,5495.8315
5305,5580.7363
5769,5603.0376
5565,5406.59
5367,5573.132
5633,5620.845
5664,5888.26
6082,5835.9404
6505,5929.676
5813,6271.8223
6379,6009.074
6091,6766.014
6219,6185.946
6052,6233.756
6105,6555.6777
6030,6237.47
5969,6598.0684
5707,6450.104
5681,6231.4746
6052,6388.124
5904,6272.688
5426,6230.915
6005,6033.1753
5766,6376.6646
5946,6031.519
5981,6169.822
6104,6323.7803
5991,6198.0103
5670,6489.392
5709,6126.54
5416,6115.4585
5793,6091.544
5750,6010.8457
5399,6096.432
6123,5909.1255
5730,6413.547
6015,5975.745
5989,6149.2534
6333,6363.1694
6388,6145.815
6048,6610.823
6322,6231.1885
6405,6587.0425
6523,6669.895
