True,Pred
6732,5829.832
6587,5993.222
7438,6329.1963
8138,5848.8335
9609,5297.058
8378,5587.3115
8692,5901.103
8436,4850.614
7657,4751.6147
7537,5364.3887
7498,5004.766
7861,3767.141
9066,4640.2036
7946,5011.364
9528,3584.6743
9644,3265.0684
9504,4661.385
9207,3997.5132
9545,1880.4594
9546,4247.274
9125,3772.2158
8929,1683.0254
8474,3065.3774
8812,3667.4126
9266,2016.0908
8713,488.27744
9427,3503.8044
8786,1735.1366
9042,-1085.822
9072,2427.7905
9679,1841.532
9325,52.19909
8977,1476.9044
9245,1197.1277
9026,759.36475
9733,158.92453
9485,1069.7
8634,880.7028
9721,-908.95605
9417,1070.2167
9674,861.6307
9064,144.75574
9551,997.20087
9350,316.45822
8211,-105.63165
8199,247.64417
7798,616.80365
8030,749.0524
