True,Pred
4484,6118.611
4911,6111.341
5218,6201.6147
5759,6120.209
5456,6279.003
5359,6284.288
5305,6882.836
5769,7042.511
5565,7342.8823
5367,6913.7393
5633,6849.276
5664,7143.6045
6082,7431.014
6505,7532.9214
5813,7381.333
6379,7397.9565
6091,8043.562
6219,7894.1445
6052,8239.012
6105,7719.568
6030,8012.767
5969,8054.4995
5707,8109.046
5681,7845.3066
6052,8067.3105
5904,7980.8115
5426,7836.277
6005,7690.187
5766,7994.3413
5946,7719.158
5981,7834.631
6104,7480.4004
5991,7780.3994
5670,7874.704
5709,7792.065
5416,7791.288
5793,7674.0664
5750,7732.111
5399,7504.6187
6123,7513.0195
5730,7802.647
6015,7565.7134
5989,7793.5576
6333,7519.703
6388,7902.5547
6048,7907.5405
6322,7866.8286
6405,8044.7476
6523,8254.174
