True,Pred
6732,7643.1357
6587,8823.712
7438,10378.722
8138,11608.316
9609,12232.552
8378,12404.873
8692,12685.247
8436,13540.111
7657,14806.632
7537,17010.328
7498,19250.809
7861,21344.654
9066,23198.096
7946,24416.89
9528,25636.363
9644,27176.584
9504,29347.066
9207,32504.908
9545,36516.36
9546,40568.44
9125,44047.637
8929,47140.74
8474,50066.25
8812,53589.027
9266,58118.402
8713,63726.73
9427,70498.86
8786,77630.57
9042,84437.875
9072,90990.12
9679,97536.53
9325,105084.0
8977,114157.484
9245,124843.1
9026,137128.4
9733,149981.6
9485,162980.14
8634,176069.98
9721,190004.58
9417,205635.0
9674,223634.77
9064,244080.56
9551,266762.53
9350,290735.8
8211,315791.6
8199,341988.84
7798,370293.5
8030,401664.38
