True,Pred
6732,6444.285
6587,6824.3496
7438,6773.156
8138,6993.535
9609,7026.2544
8378,7123.5547
8692,7260.4233
8436,7387.9834
7657,7416.0195
7537,7507.141
7498,7755.4937
7861,7741.368
9066,7900.1963
7946,8021.568
9528,8149.6084
9644,8235.533
9504,8412.068
9207,8473.641
9545,8613.699
9546,8795.36
9125,8854.681
8929,9001.967
8474,9167.069
8812,9282.687
9266,9386.255
8713,9586.526
9427,9682.6455
8786,9828.632
9042,10002.054
9072,10119.966
9679,10265.231
9325,10450.205
8977,10579.14
9245,10715.765
9026,10921.307
9733,11050.951
9485,11205.838
8634,11395.983
9721,11551.23
9417,11705.238
9674,11907.34
9064,12065.313
9551,12229.108
9350,12440.133
8211,12605.952
8199,12778.76
7798,12989.563
8030,13173.923
