True,Pred
6732,5801.1045
6587,6354.733
7438,5835.888
8138,6494.369
9609,6076.085
8378,6308.768
8692,6379.0654
8436,6339.5605
7657,6567.098
7537,6332.9263
7498,6730.3774
7861,6045.444
9066,6861.7896
7946,5914.1865
9528,6807.563
9644,5973.8496
9504,6645.466
9207,6241.525
9545,6485.8945
9546,6650.8477
9125,6347.5923
8929,7121.3574
8474,6156.873
8812,7385.6855
9266,5925.822
8713,7301.6196
9427,5645.86
8786,7045.0254
9042,5835.3423
9072,6803.1504
9679,6420.0264
9325,6492.364
8977,7212.499
9245,6146.428
9026,7843.2773
9733,5665.978
9485,7992.4385
8634,5054.877
9721,7879.3467
9417,5224.6753
9674,7707.7637
9064,5961.153
9551,7296.045
9350,6967.8804
8211,6412.3716
8199,7798.3193
7798,4934.08
8030,8567.363
