True,Pred
6732,4763.445
6587,5157.423
7438,5162.707
8138,5673.5083
9609,5151.7656
8378,4565.439
8692,4971.2466
8436,5294.3994
7657,4855.582
7537,3892.7449
7498,4514.2876
7861,4548.605
9066,4503.9487
7946,3935.4944
9528,3722.4536
9644,4217.8267
9504,4463.875
9207,3502.373
9545,3380.668
9546,3815.163
9125,3872.7607
8929,3280.217
8474,3216.7183
8812,3099.0886
9266,3620.716
8713,3387.2195
9427,2587.1262
8786,2887.3784
9042,3229.326
9072,2978.813
9679,2466.371
9325,2640.438
8977,2672.4946
9245,2988.309
9026,2433.4475
9733,2284.2566
9485,2347.8293
8634,2785.8518
9721,2175.935
9417,2092.82
9674,2132.0896
9064,2377.4705
9551,2218.2788
9350,1832.5245
8211,1911.0016
8199,1977.5255
7798,2253.6445
8030,1613.4062
