True,Pred
4484,4609.236
4911,4277.336
5218,4433.9175
5759,4269.6016
5456,4481.585
5359,4640.528
5305,4970.9126
5769,5109.368
5565,4969.337
5367,4564.7046
5633,4787.0327
5664,4942.066
6082,5609.0483
6505,5286.036
5813,5211.3374
6379,5386.3413
6091,5795.9067
6219,5696.889
6052,5863.864
6105,5219.7563
6030,5719.723
5969,5603.354
5707,6067.6797
5681,5392.3335
6052,5791.1055
5904,5586.434
5426,5677.8706
6005,5453.752
5766,5556.7817
5946,5679.8755
5981,5650.536
6104,5169.474
5991,5638.619
5670,5682.9326
5709,5729.909
5416,5323.5635
5793,5537.9854
5750,5377.7314
5399,5287.881
6123,5455.8555
5730,5443.079
6015,5664.076
5989,5502.656
6333,5301.3813
6388,5637.819
6048,5630.7866
6322,5790.8423
6405,5394.3115
6523,6076.127
