True,Pred
6732,6312.1724
6587,6194.3735
7438,6258.899
8138,6477.8223
9609,6537.1978
8378,6291.943
8692,6230.2725
8436,6385.3296
7657,6550.7856
7537,6462.0654
7498,6259.656
7861,6244.9575
9066,6463.7007
7946,6589.416
9528,6423.5244
9644,6230.263
9504,6322.023
9207,6549.6025
9545,6576.0786
9546,6366.6763
9125,6230.989
8929,6414.821
8474,6614.7915
8812,6548.3047
9266,6306.8047
8713,6270.1475
9427,6514.9116
8786,6651.6597
9042,6498.695
9072,6261.19
9679,6345.1436
9325,6605.518
8977,6661.8643
9245,6438.411
9026,6256.729
9733,6449.423
9485,6678.3794
8634,6634.967
9721,6372.022
9417,6303.3853
9674,6563.64
9064,6732.834
9551,6587.7866
9350,6315.637
8211,6380.3213
8199,6666.212
7798,6753.9897
8030,6527.5605
