True,Pred
6732,7101.43
6587,7593.6157
7438,8064.893
8138,8006.235
9609,8222.932
8378,8176.446
8692,8423.564
8436,8711.923
7657,9200.925
7537,9863.983
7498,10196.757
7861,10591.588
9066,10560.013
7946,10907.068
9528,11021.53
9644,11526.839
9504,12056.707
9207,12663.22
9545,13304.988
9546,13563.6455
9125,14023.642
8929,14106.573
8474,14675.345
8812,15027.853
9266,15794.308
8713,16483.422
9427,17131.127
8786,17794.773
9042,18073.023
9072,18734.162
9679,19022.814
9325,19901.404
8977,20507.58
9245,21484.488
9026,22306.916
9733,22989.822
9485,23802.133
8634,24229.43
9721,25220.88
9417,25781.459
9674,27009.482
9064,27874.553
9551,29024.963
9350,30026.13
8211,30829.264
8199,31954.873
7798,32649.592
8030,34072.953
