True,Pred
6732,5741.7803
6587,5324.9873
7438,5842.8013
8138,5878.893
9609,5737.584
8378,4787.548
8692,4791.524
8436,5758.87
7657,5640.4404
7537,4624.435
7498,4015.1597
7861,4895.2075
9066,5759.737
7946,5034.937
9528,3492.497
9644,3821.2656
9504,5374.8057
9207,5566.513
9545,4084.9924
9546,3039.0935
9125,4303.938
8929,5612.8267
8474,5228.6387
8812,3564.0942
9266,2957.315
8713,5008.5254
9427,5587.4824
8786,4614.2935
9042,3575.5188
9072,3482.975
9679,5509.5635
9325,5831.624
8977,4095.5017
9245,3449.231
9026,4510.4756
9733,5747.8853
9485,5527.7397
8634,3634.5332
9721,3261.1167
9417,5335.104
9674,5721.524
9064,4847.2925
9551,3595.0732
9350,3755.4438
8211,5828.452
8199,5995.4595
7798,4275.2017
8030,3542.811
