True,Pred
6732,6349.2876
6587,6153.5464
7438,6090.6025
8138,6308.3936
9609,6508.0405
8378,6393.7017
8692,6328.2124
8436,6267.0054
7657,6405.686
7537,6522.392
7498,6456.675
7861,6284.661
9066,6266.3667
7946,6413.3813
9528,6562.8105
9644,6571.0483
9504,6424.599
9207,6364.3877
9545,6461.3916
9546,6602.84
9125,6595.157
8929,6474.096
8474,6421.195
8812,6510.1997
9266,6663.244
8713,6683.6772
9427,6567.1787
8786,6486.4243
9042,6563.4556
9072,6703.243
9679,6745.3633
9325,6645.654
8977,6561.318
9245,6623.669
9026,6758.632
9733,6817.91
9485,6721.2583
8634,6632.5107
9721,6673.9873
9417,6807.756
9674,6885.1504
9064,6804.23
9551,6713.6455
9350,6734.5615
8211,6864.039
8199,6949.4033
7798,6884.505
8030,6789.1143
