True,Pred
4484,5019.131
4911,4830.3457
5218,5015.1045
5759,5237.6963
5456,5516.3975
5359,5757.231
5305,6070.307
5769,5981.2666
5565,6179.807
5367,6068.387
5633,6033.558
5664,5990.386
6082,6101.7383
6505,6103.21
5813,6535.4272
6379,6528.654
6091,6811.851
6219,6702.0137
6052,6821.957
6105,6544.743
6030,6670.046
5969,6510.2183
5707,6494.8374
5681,6317.8076
6052,6370.7627
5904,6182.766
5426,6303.5884
6005,6142.463
5766,6239.6133
5946,6220.4966
5981,6202.992
6104,6254.6265
5991,6571.4717
5670,6378.537
5709,6344.603
5416,6409.8057
5793,6178.5947
5750,5981.9414
5399,6095.522
6123,5979.091
5730,6045.815
6015,6165.242
5989,6306.0503
6333,6303.106
6388,6722.0703
6048,6694.9106
6322,6669.109
6405,6869.552
6523,6945.192
