True,Pred
4484,4442.716
4911,4409.7383
5218,4566.6396
5759,4946.87
5456,5421.649
5359,5445.5103
5305,5350.322
5769,5011.0796
5565,5376.9414
5367,5327.2974
5633,5398.138
5664,5279.091
6082,5421.553
6505,5830.01
5813,6157.3115
6379,6038.578
6091,6138.191
6219,5698.7334
6052,6197.661
6105,5863.4277
6030,5935.279
5969,5860.7017
5707,5962.5386
5681,5756.0806
6052,5775.44
5904,5739.564
5426,5942.8276
6005,5793.1226
5766,5725.6377
5946,5628.0293
5981,6089.0903
6104,5829.0825
5991,5934.944
5670,5907.3813
5709,5769.8335
5416,5615.3906
5793,5441.5967
5750,5593.12
5399,5608.5356
6123,5679.4785
5730,5795.243
6015,5695.489
5989,6129.4033
6333,5758.9253
6388,6023.9243
6048,6095.52
6322,6111.667
6405,6069.4966
6523,6020.382
