True,Pred
4484,4768.964
4911,4447.3174
5218,4554.646
5759,4764.1973
5456,4935.776
5359,5421.7417
5305,5581.3945
5769,5572.3926
5565,5155.7744
5367,5280.4717
5633,5340.286
5664,5278.4
6082,5705.4683
6505,5699.6187
5813,5976.2324
6379,6196.3286
6091,6102.6865
6219,6454.6143
6052,5974.005
6105,5892.2393
6030,6018.818
5969,5806.897
5707,6045.961
5681,5894.785
6052,5676.773
5904,5699.6543
5426,5909.8774
6005,5793.6826
5766,5744.709
5946,5973.349
5981,5803.1826
6104,5895.2344
5991,6076.563
5670,5959.525
5709,6136.0107
5416,5616.7695
5793,5577.0474
5750,5392.698
5399,5576.0215
6123,5647.0
5730,5577.414
6015,6177.1577
5989,5848.4155
6333,6036.706
6388,6083.1177
6048,6121.341
6322,6432.554
6405,5993.491
6523,6410.7646
