True,Pred
6732,6075.81
6587,6076.8525
7438,5663.7114
8138,5609.044
9609,5763.2065
8378,5628.3086
8692,5618.8047
8436,5691.7646
7657,5647.4526
7537,5681.4224
7498,5810.1606
7861,5588.918
9066,5547.2974
7946,5498.7397
9528,5280.955
9644,5310.3955
9504,5255.642
9207,5114.2603
9545,5191.3984
9546,5160.725
9125,5078.97
8929,5202.0547
8474,5103.4673
8812,5011.401
9266,5090.018
8713,4924.5996
9427,4855.349
8786,4910.8193
9042,4744.076
9072,4722.6274
9679,4780.6597
9325,4640.4507
8977,4671.638
9245,4706.7393
9026,4566.914
9733,4611.415
9485,4585.4385
8634,4443.8306
9721,4499.058
9417,4419.7446
9674,4303.1616
9064,4382.4097
9551,4285.1104
9350,4212.4873
8211,4307.136
8199,4191.8804
7798,4151.6855
8030,4232.6514
