True,Pred
6732,6279.262
6587,6282.2183
7438,6174.3022
8138,6007.877
9609,6033.474
8378,5963.408
8692,5920.439
8436,5931.199
7657,5928.04
7537,5909.85
7498,5947.447
7861,5901.5327
9066,5869.0166
7946,5855.589
9528,5777.3765
9644,5743.389
9504,5712.1616
9207,5654.4033
9545,5634.15
9546,5615.815
9125,5576.7163
8929,5571.2637
8474,5550.5356
8812,5515.7515
9266,5503.6636
8713,5468.2915
9427,5431.541
8786,5409.8926
9042,5370.909
9072,5338.315
9679,5317.3076
9325,5282.8647
8977,5258.3936
9245,5238.872
9026,5207.5366
9733,5186.099
9485,5162.9033
8634,5131.3584
9721,5108.471
9417,5081.4097
9674,5050.417
9064,5027.348
9551,4999.6953
9350,4971.649
8211,4949.782
8199,4922.9565
7798,4897.5938
8030,4875.71
