True,Pred
4484,5015.8154
4911,4400.148
5218,4688.2866
5759,4649.9536
5456,5135.518
5359,5383.68
5305,5269.095
5769,5096.471
5565,4752.153
5367,5084.9043
5633,4959.5005
5664,5108.001
6082,5691.682
6505,5487.818
5813,5949.6646
6379,5995.426
6091,5877.3936
6219,5829.781
6052,5811.1523
6105,5828.967
6030,5694.216
5969,6031.083
5707,6341.994
5681,6045.1274
6052,6472.5674
5904,5876.7847
5426,6391.0015
6005,6122.5366
5766,6001.847
5946,6245.255
5981,5977.519
6104,5907.475
5991,6034.747
5670,6157.1235
5709,5960.762
5416,5844.3726
5793,6159.8086
5750,5495.543
5399,5976.9917
6123,5990.647
5730,5897.223
6015,6243.18
5989,5901.331
6333,6002.6504
6388,5823.035
6048,6137.92
6322,5874.797
6405,5906.1484
6523,6299.594
