True,Pred
4484,5468.9287
4911,5069.426
5218,5513.547
5759,5592.22
5456,5912.6816
5359,6051.098
5305,5679.7905
5769,5708.8496
5565,5880.8403
5367,6145.6353
5633,6461.99
5664,6466.5317
6082,6663.6323
6505,6364.049
5813,7003.378
6379,6721.5195
6091,6673.6265
6219,7051.981
6052,6626.7085
6105,7050.4634
6030,7370.463
5969,6979.51
5707,7291.0215
5681,6888.083
6052,6950.127
5904,6977.055
5426,7086.635
6005,6593.812
5766,6865.589
5946,6957.0723
5981,6528.7007
6104,6964.6294
5991,7087.861
5670,6684.6016
5709,6867.724
5416,6530.7246
5793,6786.2646
5750,6633.538
5399,7010.841
6123,6728.5024
5730,6773.1484
6015,6985.7256
5989,6318.3145
6333,6998.019
6388,6928.3213
6048,6815.39
6322,7156.009
6405,6779.775
6523,7412.477
