True,Pred
6732,6167.348
6587,5927.091
7438,6029.7607
8138,6058.175
9609,6049.641
8378,5801.593
8692,5778.579
8436,5931.866
7657,5938.3105
7537,5771.984
7498,5608.989
7861,5632.043
9066,5714.167
7946,5650.6055
9528,5482.7544
9644,5424.273
9504,5491.398
9207,5519.8135
9545,5397.693
9546,5273.753
9125,5271.4673
8929,5320.223
8474,5282.075
8812,5158.36
9266,5087.8833
8713,5117.0815
9427,5138.2065
8786,5052.2656
9042,4955.125
9072,4929.635
9679,4955.114
9325,4933.549
8977,4841.801
9245,4772.829
9026,4776.3994
9733,4786.6187
9485,4729.423
8634,4651.2783
9721,4612.702
9417,4621.577
9674,4608.405
9064,4539.7036
9551,4477.713
9350,4463.082
8211,4464.378
8199,4427.39
7798,4363.2407
8030,4320.2334
