True,Pred
6732,6732.1763
6587,6788.046
7438,6960.422
8138,7108.0713
9609,7250.084
8378,7358.074
8692,7543.491
8436,7778.403
7657,7906.3774
7537,8111.1826
7498,8343.7
7861,8499.54
9066,8713.455
7946,8953.732
9528,9135.93
9644,9357.766
9504,9629.994
9207,9841.817
9545,10064.954
9546,10356.918
9125,10597.566
8929,10831.51
8474,11137.993
8812,11408.558
9266,11660.518
8713,11982.253
9427,12283.482
8786,12554.573
9042,12891.149
9072,13223.953
9679,13518.472
9325,13870.377
8977,14234.682
9245,14557.253
9026,14926.232
9733,15321.462
9485,15675.564
8634,16064.02
9721,16490.197
9417,16879.127
9674,17290.062
9064,17747.385
9551,18174.195
9350,18611.225
8211,19100.072
8199,19567.36
7798,20034.596
8030,20555.912
