True,Pred
4484,3898.086
4911,3676.5725
5218,4010.428
5759,4165.9775
5456,4644.781
5359,4614.2217
5305,4570.9907
5769,4357.3496
5565,4500.6924
5367,4448.516
5633,4298.734
5664,4543.2236
6082,4669.3594
6505,4736.515
5813,5345.9473
6379,5199.942
6091,5075.909
6219,4981.4634
6052,5091.1104
6105,4958.6943
6030,4915.7383
5969,5124.2197
5707,4932.149
5681,4986.6523
6052,5109.812
5904,4876.0815
5426,5158.946
6005,4973.2334
5766,5058.3926
5946,5081.5864
5981,4965.637
6104,5086.195
5991,5223.0454
5670,5116.6353
5709,4784.4487
5416,4935.6064
5793,4728.6143
5750,4578.7725
5399,4928.348
6123,4884.011
5730,5008.557
6015,5068.715
5989,5062.6655
6333,5104.485
6388,5172.304
6048,5244.853
6322,4980.7427
6405,5241.4204
6523,5142.4385
