True,Pred
4484,4047.3608
4911,3682.744
5218,4120.7793
5759,3666.9854
5456,3833.7285
5359,3791.071
5305,3874.6558
5769,4264.7964
5565,3947.9546
5367,4103.7964
5633,4327.7764
5664,4655.412
6082,4667.4043
6505,4399.156
5813,4639.762
6379,4481.2534
6091,4896.8096
6219,4723.9487
6052,4524.826
6105,5263.5874
6030,4905.2983
5969,5248.1353
5707,5400.7163
5681,4883.809
6052,5470.7783
5904,5134.1875
5426,5102.376
6005,4961.7036
5766,5179.196
5946,4791.6123
5981,4737.7964
6104,4956.2495
5991,4852.764
5670,4927.0312
5709,4847.767
5416,4850.1665
5793,5201.5645
5750,4917.517
5399,5054.749
6123,4894.8364
5730,4927.1626
6015,4674.5776
5989,4459.9644
6333,5006.4585
6388,4530.732
6048,4878.3784
6322,4757.709
6405,4814.2925
6523,5293.1987
