True,Pred
6732,6078.7144
6587,6164.3394
7438,6125.0703
8138,6108.4707
9609,6163.1914
8378,5908.1963
8692,6139.978
8436,5852.9355
7657,6119.8
7537,5858.37
7498,5934.1597
7861,5913.3164
9066,5783.924
7946,6001.409
9528,5647.731
9644,5957.18
9504,5606.531
9207,5817.7603
9545,5666.7466
9546,5622.3213
9125,5787.098
8929,5458.6104
8474,5823.4326
8812,5380.8486
9266,5708.9497
8713,5405.9297
9427,5506.7334
8786,5546.509
9042,5295.939
9072,5659.9023
9679,5177.1665
9325,5613.597
8977,5160.212
9245,5425.72
9026,5274.0474
9733,5185.4946
9485,5467.0825
8634,5007.4746
9721,5512.7485
9417,4936.943
9674,5386.8047
9064,5008.919
9551,5122.8315
9350,5217.919
8211,4884.43
8199,5378.7866
7798,4743.2383
8030,5341.966
