True,Pred
6732,5750.4634
6587,5500.331
7438,5416.1562
8138,5730.386
9609,5964.6655
8378,5406.1733
8692,4941.196
8436,4723.285
7657,5138.495
7537,5734.4707
7498,5423.138
7861,4621.7886
9066,4161.013
7946,4520.5986
9528,5399.341
9644,5712.4478
9504,4736.34
9207,3985.9243
9545,3978.3044
9546,4997.295
9125,5748.1924
8929,5246.6807
8474,4034.1892
8812,3716.5369
9266,4476.204
8713,5416.491
9427,5738.4116
8786,4386.2974
9042,3816.403
9072,3925.3865
9679,5017.825
9325,5692.8296
8977,4937.202
9245,3876.5508
9026,3608.355
9733,4544.1
9485,5487.453
8634,5608.079
9721,4221.3984
9417,3741.0864
9674,4014.145
9064,5024.387
9551,5560.696
9350,4605.4893
8211,3809.893
8199,3562.2073
7798,4611.734
8030,5452.2437
