True,Pred
4484,4543.423
4911,4492.707
5218,4633.3765
5759,4760.417
5456,5299.312
5359,5217.408
5305,5370.5396
5769,5180.5166
5565,5292.527
5367,5254.9556
5633,5332.666
5664,5397.8467
6082,5396.876
6505,5732.1323
5813,6059.342
6379,5825.4907
6091,6282.813
6219,5778.9795
6052,6033.8413
6105,5945.0596
6030,5930.706
5969,5951.458
5707,6018.1284
5681,5842.9443
6052,5893.2656
5904,5881.643
5426,5891.2188
6005,5820.874
5766,5953.5024
5946,5708.9443
5981,5933.173
6104,5855.3584
5991,5941.4155
5670,5934.702
5709,5827.1987
5416,5709.8896
5793,5625.9297
5750,5666.2144
5399,5672.411
6123,5668.233
5730,5930.936
6015,5661.913
5989,5984.588
6333,5844.737
6388,6002.071
6048,6167.107
6322,6015.991
6405,6152.629
6523,6140.1343
