True,Pred
6732,6243.3765
6587,6299.893
7438,6271.7207
8138,6667.3677
9609,6733.997
8378,6448.5186
8692,6593.143
8436,6733.7373
7657,6826.5312
7537,6794.7764
7498,6671.585
7861,6543.4707
9066,7051.9863
7946,7089.657
9528,6902.7417
9644,7001.8096
9504,6931.617
9207,7099.018
9545,7332.734
9546,7074.0894
9125,6934.7603
8929,7467.955
8474,7350.1675
8812,7380.426
9266,7509.477
8713,7106.0293
9427,7404.1353
8786,7907.352
9042,7448.275
9072,7488.8945
9679,7879.2666
9325,7493.59
8977,7868.651
9245,8070.177
9026,7366.259
9733,7869.7397
9485,8414.709
8634,7825.894
9721,8197.199
9417,8226.737
9674,7639.0327
9064,8475.436
9551,8591.3955
9350,7770.823
8211,8598.621
8199,8631.936
7798,8146.362
8030,9059.272
