True,Pred
6732,6254.519
6587,5850.3037
7438,5447.7646
8138,4458.247
9609,3812.5159
8378,3037.1973
8692,1622.8573
8436,757.1963
7657,-458.69562
7537,-1964.3806
7498,-3829.0022
7861,-4511.5005
9066,-3393.3357
7946,60.512165
9528,1174.7582
9644,3813.3289
9504,-1032.6846
9207,784.029
9545,-195.62132
9546,-20.167957
9125,-3101.4214
8929,-4719.1055
8474,-5355.941
8812,-2388.5288
9266,226.12727
8713,112.69791
9427,1279.2688
8786,-1824.1987
9042,151.46585
9072,-2818.557
9679,-2190.8599
9325,-5267.3735
8977,-5628.0605
9245,-746.7109
9026,271.76273
9733,4629.485
9485,-272.77893
8634,-1240.9686
9721,90.292274
9417,-2235.132
9674,-4060.6135
9064,-6654.3687
9551,-5782.2227
9350,-394.47845
8211,995.9054
8199,3676.9873
7798,-1263.6917
8030,-2647.5369
