True,Pred
4484,4732.5835
4911,4789.5894
5218,4736.7715
5759,4967.265
5456,5482.6587
5359,5499.768
5305,5904.186
5769,5565.43
5565,5687.4453
5367,5572.6514
5633,6082.4927
5664,5824.7773
6082,5729.369
6505,6088.1587
5813,6203.789
6379,6258.912
6091,6785.0854
6219,6135.433
6052,6591.177
6105,6281.0737
6030,6574.98
5969,6153.5327
5707,6398.7227
5681,6079.4937
6052,6052.078
5904,5984.8003
5426,5929.744
6005,6028.266
5766,6177.553
5946,5716.43
5981,6277.954
6104,6022.7417
5991,6269.1543
5670,6117.3013
5709,6253.9995
5416,6031.427
5793,5738.3823
5750,5966.4946
5399,5701.5347
6123,5865.337
5730,6106.15
6015,5735.718
5989,6384.1045
6333,5977.534
6388,6435.302
6048,6281.6025
6322,6623.285
6405,6571.7144
6523,6445.268
