True,Pred
6732,6177.618
6587,6217.3066
7438,6188.792
8138,6121.209
9609,6124.623
8378,6119.7715
8692,6135.3564
8436,6143.3926
7657,6182.0166
7537,6144.922
7498,6149.3623
7861,6128.181
9066,6100.683
7946,6083.5415
9528,6063.179
9644,6045.5405
9504,6037.571
9207,6036.6333
9545,6024.4165
9546,6020.057
9125,6010.6025
8929,5996.6646
8474,5983.8906
8812,5969.2227
9266,5954.1655
8713,5941.4995
9427,5930.7236
8786,5919.0215
9042,5909.606
9072,5899.704
9679,5888.694
9325,5877.7974
8977,5866.069
9245,5853.715
9026,5841.6797
9733,5829.9097
9485,5818.109
8634,5807.018
9721,5796.0986
9417,5785.11
9674,5774.264
9064,5763.2407
9551,5751.978
9350,5740.6943
8211,5729.3716
8199,5718.0034
7798,5706.801
8030,5695.696
