True,Pred
4484,4774.3823
4911,4414.801
5218,4399.3857
5759,4470.824
5456,4447.548
5359,4977.3887
5305,5089.0034
5769,5367.0073
5565,5479.069
5367,5309.823
5633,5432.437
5664,5252.1294
6082,5475.75
6505,5275.6636
5813,5426.829
6379,5842.562
6091,5666.5215
6219,6231.6875
6052,6054.868
6105,5903.151
6030,6203.0864
5969,5845.9824
5707,6066.5835
5681,5889.3105
6052,5921.272
5904,5707.413
5426,5866.613
6005,5816.186
5766,5573.0093
5946,5926.514
5981,5603.758
6104,5624.21
5991,5800.6753
5670,5705.5986
5709,6058.564
5416,5641.166
5793,5901.012
5750,5556.5015
5399,5574.2925
6123,5693.106
5730,5307.691
6015,5939.9927
5989,5448.5386
6333,5702.7446
6388,5782.355
6048,5722.982
6322,6166.702
6405,5759.7437
6523,6200.9473
