True,Pred
4484,4977.3438
4911,5059.6646
5218,5469.862
5759,6136.182
5456,6709.88
5359,6262.4663
5305,6016.664
5769,5722.4307
5565,6765.5845
5367,6490.0757
5633,6508.0464
5664,6461.88
6082,6577.7876
6505,6976.504
5813,7337.9263
6379,6593.979
6091,7198.8384
6219,6799.2363
6052,7275.9517
6105,6723.888
6030,7275.582
5969,6829.555
5707,6938.108
5681,6331.3433
6052,6438.6646
5904,6890.305
5426,6670.0947
6005,6167.0923
5766,6477.534
5946,6593.932
5981,6762.0767
6104,6423.6587
5991,6855.6406
5670,6609.164
5709,6417.9355
5416,6157.919
5793,6322.9478
5750,6809.4233
5399,6474.8037
6123,6349.1274
5730,6675.155
6015,6431.247
5989,6682.3584
6333,6297.6064
6388,7260.3174
6048,6966.1807
6322,6952.6963
6405,6910.406
6523,7167.6826
