True,Pred
4484,4354.5337
4911,4094.2039
5218,4241.905
5759,4501.251
5456,4745.465
5359,5282.6904
5305,5417.315
5769,5529.052
5565,5443.0386
5367,5656.605
5633,5141.4106
5664,5116.1147
6082,5409.8213
6505,5272.045
5813,5495.812
6379,6016.4272
6091,5778.266
6219,6121.9414
6052,6000.686
6105,5857.8047
6030,5591.4824
5969,5755.1143
5707,5473.1455
5681,5343.376
6052,5314.549
5904,5164.5957
5426,5475.6396
6005,5163.0957
5766,5082.9326
5946,5541.3228
5981,5326.3677
6104,5280.8457
5991,5626.8086
5670,5813.2944
5709,5409.15
5416,5376.227
5793,5337.2407
5750,4923.1606
5399,5196.3574
6123,5029.3457
5730,4988.993
6015,5587.1733
5989,5389.6123
6333,5537.509
6388,5720.7227
6048,6103.936
6322,5858.84
6405,5764.817
6523,6239.804
