True,Pred
4484,4885.7705
4911,4790.058
5218,4878.1616
5759,4732.634
5456,4881.47
5359,4829.188
5305,5286.0635
5769,5237.3345
5565,5110.955
5367,5113.4927
5633,5203.379
5664,5355.9297
6082,6025.5854
6505,5892.24
5813,5643.4634
6379,5734.6416
6091,6361.116
6219,5947.605
6052,6127.4087
6105,5942.9517
6030,5787.591
5969,6441.753
5707,6617.225
5681,6000.8037
6052,6520.7866
5904,6244.6167
5426,6387.583
6005,6197.284
5766,6279.9883
5946,6229.565
5981,6453.054
6104,5765.4307
5991,5934.717
5670,6476.4155
5709,6036.1855
5416,5884.2466
5793,6162.5107
5750,6022.9097
5399,6076.3296
6123,6049.861
5730,6282.3037
6015,6067.288
5989,6313.876
6333,5829.942
6388,5842.6606
6048,6353.9536
6322,5986.023
6405,6015.6333
6523,6462.916
