True,Pred
4484,4051.1433
4911,3422.4148
5218,3389.9106
5759,3593.9116
5456,4202.758
5359,4888.919
5305,4737.54
5769,4489.752
5565,4155.603
5367,4331.359
5633,4754.47
5664,4402.7227
6082,4782.9697
6505,4329.7856
5813,4649.4624
6379,5318.7886
6091,5033.7676
6219,5074.8174
6052,4789.147
6105,4753.463
6030,4888.814
5969,4847.5713
5707,5178.9307
5681,4440.167
6052,4609.846
5904,4309.3037
5426,4673.9873
6005,4726.8667
5766,4319.3833
5946,4606.8633
5981,4579.146
6104,4516.468
5991,4714.993
5670,5029.381
5709,4949.834
5416,4169.0254
5793,4561.037
5750,4141.066
5399,4371.039
6123,4687.335
5730,4351.577
6015,4812.6064
5989,4463.6304
6333,4674.6587
6388,4678.097
6048,4993.543
6322,5404.4346
6405,4683.5186
6523,5255.642
