True,Pred
4484,5168.9536
4911,4985.981
5218,5350.732
5759,5744.4795
5456,6295.935
5359,6091.8345
5305,5810.321
5769,5681.935
5565,6042.985
5367,6154.1357
5633,6077.0693
5664,6160.592
6082,6594.4116
6505,6838.1826
5813,6930.775
6379,6880.1035
6091,6972.291
6219,6690.7603
6052,7088.654
6105,6667.0195
6030,6704.873
5969,6930.402
5707,6910.295
5681,6408.1953
6052,6468.055
5904,6656.8994
5426,6902.716
6005,6368.8794
5766,6538.9766
5946,6610.747
5981,6908.3184
6104,6552.342
5991,6949.044
5670,6885.0176
5709,6498.9966
5416,6285.768
5793,6202.987
5750,6394.937
5399,6548.191
6123,6447.7437
5730,6781.4233
6015,6675.7236
5989,6835.7197
6333,6568.607
6388,7017.24
6048,7225.5923
6322,6987.981
6405,6888.7163
6523,7234.325
