True,Pred
6732,6833.2246
6587,7096.2725
7438,7415.971
8138,7716.0386
9609,8007.6094
8378,8511.188
8692,8946.208
8436,9250.813
7657,9698.41
7537,10139.122
7498,10590.694
7861,11062.839
9066,11510.728
7946,12038.832
9528,12597.3955
9644,13136.837
9504,13703.777
9207,14337.014
9545,14961.174
9546,15631.922
9125,16318.628
8929,17036.275
8474,17807.908
8812,18587.508
9266,19409.256
8713,20271.188
9427,21174.531
8786,22106.78
9042,23090.51
9072,24109.984
9679,25180.596
9325,26300.488
8977,27458.406
9245,28681.246
9026,29949.623
9733,31279.098
9485,32663.244
8634,34112.105
9721,35623.312
9417,37202.67
9674,38852.047
9064,40571.266
9551,42373.254
9350,44247.773
8211,46211.316
8199,48257.695
7798,50397.234
8030,52630.965
