True,Pred
6732,6808.6694
6587,6837.1787
7438,7118.463
8138,7188.971
9609,7451.712
8378,7673.04
8692,7800.1587
8436,7986.042
7657,8169.389
7537,8403.025
7498,8601.407
7861,8779.862
9066,9000.892
7946,9219.027
9528,9445.177
9644,9677.466
9504,9907.027
9207,10149.534
9545,10388.703
9546,10645.935
9125,10908.753
8929,11168.743
8474,11436.812
8812,11713.639
9266,12001.237
8713,12292.457
9427,12587.383
8786,12892.806
9042,13205.304
9072,13525.769
9679,13853.854
9325,14189.175
8977,14533.026
9245,14884.397
9026,15245.606
9733,15615.683
9485,15993.648
8634,16380.853
9721,16777.621
9417,17184.627
9674,17601.111
9064,18027.307
9551,18464.146
9350,18911.492
8211,19369.81
8199,19839.201
7798,20319.902
8030,20812.252
