True,Pred
6732,5123.495
6587,5025.8975
7438,4329.376
8138,4264.5044
9609,4043.9072
8378,4063.4048
8692,4487.4233
8436,4539.425
7657,4612.7017
7537,4463.982
7498,4787.9663
7861,4090.6504
9066,3917.6523
7946,3370.9072
9528,3148.7566
9644,2888.7502
9504,2758.443
9207,2901.872
9545,3090.0452
9546,3227.9802
9125,3192.4915
8929,3461.4597
8474,3155.6313
8812,3040.8975
9266,2672.6025
8713,2436.9866
9427,2157.0164
8786,2007.4641
9042,1923.2423
9072,2023.121
9679,2156.9304
9325,2203.5454
8977,2432.171
9245,2343.2969
9026,2342.814
9733,2101.4563
9485,1912.9032
8634,1702.8771
9721,1513.3848
9417,1371.8278
9674,1348.6611
9064,1413.1772
9551,1490.7197
9350,1628.0465
8211,1674.4039
8199,1743.4692
7798,1640.9874
8030,1516.8425
