True,Pred
6732,6235.8564
6587,6010.631
7438,5717.887
8138,5672.5723
9609,5298.8057
8378,4585.0747
8692,4173.455
8436,3803.0742
7657,3492.41
7537,3123.1042
7498,2742.1743
7861,2409.1113
9066,2466.6016
7946,2463.724
9528,2171.9116
9644,2114.6282
9504,2211.273
9207,2299.1165
9545,2368.9294
9546,2270.1409
9125,2097.9324
8929,2294.892
8474,2457.115
8812,2243.231
9266,2029.2876
8713,1971.3641
9427,1864.4976
8786,1846.6965
9042,1600.932
9072,1168.1724
9679,1106.211
9325,1110.4717
8977,938.6249
9245,633.3584
9026,694.8413
9733,666.8362
9485,859.9344
8634,934.50305
9721,876.1627
9417,918.97107
9674,1278.953
9064,1461.1815
9551,1351.9696
9350,1246.088
8211,1395.5446
8199,1640.0867
7798,1942.5333
8030,1903.0194
