True,Pred
4484,4366.8447
4911,4310.38
5218,4638.6025
5759,4916.9536
5456,5552.819
5359,5132.0244
5305,5245.3247
5769,4873.418
5565,5042.404
5367,5121.847
5633,5115.9287
5664,4764.5576
6082,5116.2725
6505,5796.372
5813,6015.831
6379,5808.5273
6091,5961.2666
6219,5517.961
6052,6012.6084
6105,5685.7285
6030,5500.387
5969,5689.6167
5707,5753.828
5681,5669.485
6052,5669.0337
5904,5673.5835
5426,5920.5566
6005,5856.132
5766,5613.34
5946,5579.45
5981,6169.5156
6104,5658.19
5991,5648.0005
5670,5903.9604
5709,5709.521
5416,5422.675
5793,5365.7764
5750,5440.6714
5399,5559.0063
6123,5617.339
5730,5790.3423
6015,5575.663
5989,6193.62
6333,5660.433
6388,5744.426
6048,6077.839
6322,5916.531
6405,5739.359
6523,5860.922
