True,Pred
6732,5020.9165
6587,5044.385
7438,3936.3342
8138,3682.806
9609,2983.2976
8378,1433.3458
8692,2121.2026
8436,743.81213
7657,1733.6869
7537,-443.11984
7498,-729.02234
7861,1422.7385
9066,-1804.8705
7946,3334.2363
9528,206.34117
9644,5015.2334
9504,2194.9111
9207,2449.7344
9545,3356.1245
9546,1724.122
9125,5759.5864
8929,441.22568
8474,3937.0867
8812,1351.2023
9266,1842.5751
8713,3791.5437
9427,-334.29224
8786,3717.2253
9042,694.3679
9072,1908.4266
9679,-48.338364
9325,793.9759
8977,2460.9812
9245,-1032.938
9026,2155.627
9733,6.381745
9485,2414.5261
8634,1448.5061
9721,1579.8658
9417,1769.0854
9674,1393.2932
9064,2344.166
9551,527.5676
9350,1736.4893
8211,561.5655
8199,855.3747
7798,1250.684
8030,-639.22754
