True,Pred
4484,4638.266
4911,4568.306
5218,4851.6094
5759,4814.187
5456,5290.49
5359,5072.399
5305,5151.7056
5769,5471.925
5565,5587.653
5367,5251.419
5633,5340.13
5664,5689.1147
6082,5801.688
6505,5824.776
5813,5999.3203
6379,5527.7007
6091,6274.477
6219,6241.595
6052,5984.929
6105,6093.268
6030,6103.886
5969,6206.4053
5707,6260.4663
5681,5780.609
6052,6017.512
5904,6105.165
5426,5884.8022
6005,5583.728
5766,6041.239
5946,5922.291
5981,5763.7886
6104,5719.0176
5991,5890.053
5670,6018.5356
5709,5835.7056
5416,5772.2446
5793,5909.0654
5750,5828.2983
5399,5723.851
6123,5569.493
5730,6035.182
6015,5764.7046
5989,5714.805
6333,5846.393
6388,5994.467
6048,6160.5693
6322,5987.53
6405,6146.2065
6523,6534.399
