True,Pred
3098,4201.944
3416,4180.4956
3721,4281.7427
3608,4218.3633
3475,4239.6177
3384,4248.792
3668,4253.3267
3624,4242.1626
3518,4234.251
3695,4272.844
3745,4304.688
4044,4399.2075
4332,4466.5947
4006,4473.996
4252,4497.488
4056,4497.814
4129,4519.691
3950,4544.1436
3980,4562.9185
4000,4579.4395
4022,4618.226
3832,4657.6694
3820,4695.4175
4017,4737.1777
4008,4769.28
3671,4789.2686
4155,4813.173
3922,4836.263
4079,4865.8135
4063,4896.489
4085,4926.786
4061,4957.9893
3882,4992.8965
3999,5027.225
3692,5060.401
3976,5092.7827
