True,Pred
3098,4081.3938
3416,4104.699
3721,4177.8667
3608,4190.7334
3475,4217.391
3384,4397.6685
3668,4380.8135
3624,4382.912
3518,4405.732
3695,4470.5903
3745,4488.977
4044,4570.4033
4332,4625.0684
4006,4684.8184
4252,4753.5625
4056,4798.408
4129,4847.48
3950,4900.8843
3980,4934.154
4000,4977.7046
4022,5033.54
3832,5091.2793
3820,5151.665
4017,5217.0864
4008,5276.1846
3671,5335.7764
4155,5392.7
3922,5445.1455
4079,5499.2793
4063,5554.9854
4085,5612.3945
4061,5674.4126
3882,5739.6055
3999,5804.7676
3692,5870.3735
3976,5935.074
