True,Pred
3098,4240.894
3416,4167.967
3721,4398.514
3608,4293.1006
3475,4366.8896
3384,4319.1836
3668,4294.916
3624,4239.8813
3518,4218.808
3695,4391.0244
3745,4345.4424
4044,4485.3965
4332,4574.3843
4006,4589.239
4252,4679.4604
4056,4630.6206
4129,4652.719
3950,4582.198
3980,4590.083
4000,4621.788
4022,4686.817
3832,4771.9326
3820,4822.3105
4017,4890.562
4008,4926.172
3671,4949.0107
4155,4961.687
3922,4940.525
4079,4940.1416
4063,4955.8696
4085,5005.8174
4061,5067.802
3882,5132.9927
3999,5189.7764
3692,5229.609
3976,5259.588
