True,Pred
3098,3975.3691
3416,3974.0247
3721,3990.249
3608,3993.6882
3475,3995.582
3384,4011.276
3668,4022.517
3624,4000.949
3518,3992.1208
3695,4000.3455
3745,3999.7888
4044,4023.5234
4332,4025.4163
4006,4028.944
4252,4033.762
4056,4039.04
4129,4043.85
3950,4049.3809
3980,4052.1338
4000,4054.3823
4022,4058.5981
3832,4063.8718
3820,4069.073
4017,4074.709
4008,4078.835
3671,4083.3564
4155,4088.065
3922,4092.8064
4079,4097.4263
4063,4101.9644
4085,4106.3105
4061,4110.828
3882,4115.537
3999,4120.294
3692,4125.0117
3976,4129.6904
