True,Pred
3098,4207.901
3416,4211.595
3721,4264.8257
3608,4225.2964
3475,4272.7285
3384,4271.7197
3668,4320.378
3624,4358.669
3518,4403.8574
3695,4477.5435
3745,4503.0156
4044,4543.6763
4332,4586.909
4006,4623.1304
4252,4665.747
4056,4705.144
4129,4751.3784
3950,4794.767
3980,4840.88
4000,4885.146
4022,4928.4243
3832,4974.9136
3820,5019.57
4017,5065.1816
4008,5111.7715
3671,5158.587
4155,5206.1504
3922,5253.76
4079,5302.0527
4063,5350.4917
4085,5399.575
4061,5449.058
3882,5498.8477
3999,5549.31
3692,5600.1587
3976,5651.472
