True,Pred
3098,2256.5642
3416,1707.3853
3721,967.78284
3608,1623.5763
3475,1585.1084
3384,987.0928
3668,871.25183
3624,751.467
3518,415.93323
3695,229.64626
3745,185.58498
4044,257.97992
4332,38.690628
4006,83.83111
4252,34.681293
4056,66.5901
4129,26.272564
3950,22.534794
3980,30.627369
4000,37.166283
4022,44.32689
3832,29.243456
3820,23.608322
4017,16.012117
4008,7.2410154
3671,6.7022443
4155,6.2468505
3922,5.899029
4079,4.7525754
4063,3.9251428
4085,3.1621716
4061,2.407505
3882,1.7979586
3999,1.3072784
3692,0.9896631
3976,0.7571609
